2022-06-08T06:50:00Z,153.5759
2022-06-08T07:00:00Z,467.9483
2022-06-08T07:10:00Z,549.5781
2022-06-08T07:20:00Z,523.3479
2022-06-08T07:30:00Z,177.1561
2022-06-08T07:40:00Z,-246.3760
2022-06-08T07:50:00Z,-94.4073
2022-06-08T08:00:00Z,-339.8691
2022-06-08T08:10:00Z,152.2772
2022-06-08T08:20:00Z,400.3967
2022-06-08T08:30:00Z,-122.5747
2022-06-08T08:40:00Z,-4.5893
2022-06-08T08:50:00Z,25.1387
2022-06-08T09:00:00Z,-80.8192
2022-06-08T09:10:00Z,-138.0976
2022-06-08T09:20:00Z,269.5337
2022-06-08T09:30:00Z,215.6680
2022-06-08T09:40:00Z,-191.7509
2022-06-08T09:50:00Z,-174.5920
2022-06-08T10:00:00Z,-127.3486
2022-06-08T10:10:00Z,-140.1364
2022-06-08T10:20:00Z,168.8220
2022-06-08T10:30:00Z,166.7802
2022-06-08T10:40:00Z,155.2063
2022-06-08T10:50:00Z,174.6516
2022-06-08T11:00:00Z,-296.8605
2022-06-08T11:10:00Z,-197.9875
2022-06-08T11:20:00Z,208.9604
2022-06-08T11:30:00Z,707.4062
2022-06-08T11:40:00Z,497.8516
2022-06-08T11:50:00Z,113.3932
2022-06-08T12:00:00Z,11.5027
2022-06-08T12:10:00Z,269.2671
2022-06-08T12:20:00Z,90.3768
2022-06-08T12:30:00Z,83.4648
2022-06-08T12:40:00Z,-24.1026
2022-06-08T12:50:00Z,-458.6188
2022-06-08T13:00:00Z,-322.9867
2022-06-08T13:10:00Z,114.0187
2022-06-08T13:20:00Z,156.5623
2022-06-08T13:30:00Z,-38.6171
2022-06-08T13:40:00Z,327.8287
2022-06-08T13:50:00Z,98.2360
2022-06-08T14:00:00Z,-22.6527
2022-06-08T14:10:00Z,-60.9534
2022-06-08T14:20:00Z,101.4917
2022-06-08T14:30:00Z,123.4707
2022-06-08T14:40:00Z,102.9325
2022-06-08T14:50:00Z,-246.5257
2022-06-08T15:00:00Z,4.1670
2022-06-08T15:10:00Z,4.0281
2022-06-08T15:20:00Z,-68.2921
2022-06-08T15:30:00Z,26.8113
2022-06-08T15:40:00Z,18.2856
2022-06-08T15:50:00Z,-8.8685
2022-06-08T16:00:00Z,77.5120
2022-06-08T16:10:00Z,-10.3773
2022-06-08T16:20:00Z,-38.7686
2022-06-08T16:30:00Z,-48.2124
2022-06-08T16:40:00Z,6.3814
2022-06-08T16:50:00Z,98.5825
2022-06-08T17:00:00Z,-145.0301
2022-06-08T17:10:00Z,33.8469
2022-06-08T17:20:00Z,170.5434
2022-06-08T17:30:00Z,-204.2490
2022-06-08T17:40:00Z,-119.6933
2022-06-08T17:50:00Z,-20.3584
2022-06-08T18:00:00Z,0.7408
2022-06-08T18:10:00Z,-174.1491
2022-06-08T18:20:00Z,-4.2969
2022-06-08T18:30:00Z,166.5891
2022-06-08T18:40:00Z,28.8954
2022-06-08T18:50:00Z,-83.4474
2022-06-08T19:00:00Z,28.1014
2022-06-08T19:10:00Z,-79.9342
2022-06-08T19:20:00Z,-58.5188
2022-06-08T19:30:00Z,-116.8741
2022-06-08T19:40:00Z,-30.1073
2022-06-08T19:50:00Z,109.3250
2022-06-08T20:00:00Z,-34.7504
2022-06-08T20:10:00Z,-187.3463
2022-06-08T20:20:00Z,-57.8470
2022-06-08T20:30:00Z,93.3208
2022-06-08T20:40:00Z,-117.7262
2022-06-08T20:50:00Z,-53.5638
2022-06-08T21:00:00Z,-58.7279
2022-06-08T21:10:00Z,101.0543
2022-06-08T21:20:00Z,4.1628
2022-06-08T21:30:00Z,43.0431
2022-06-08T21:40:00Z,11.4985
2022-06-08T21:50:00Z,-21.9084
2022-06-08T22:00:00Z,-20.3848
2022-06-08T22:10:00Z,-60.6695
2022-06-08T22:20:00Z,-27.6499
2022-06-08T22:30:00Z,-17.2352
2022-06-08T22:40:00Z,-58.4612
2022-06-08T22:50:00Z,-70.9397
2022-06-08T23:00:00Z,-110.7919
2022-06-08T23:10:00Z,23.5942
2022-06-08T23:20:00Z,18.6494
2022-06-08T23:30:00Z,-50.8059
2022-06-08T23:40:00Z,25.0476
2022-06-08T23:50:00Z,36.9555
2022-06-09T00:00:00Z,-56.3224
2022-06-09T00:10:00Z,44.3356
2022-06-09T00:20:00Z,5.0530
2022-06-09T00:30:00Z,25.1738
2022-06-09T00:40:00Z,73.4068
2022-06-09T00:50:00Z,21.5879
2022-06-09T01:00:00Z,-65.0784
2022-06-09T01:10:00Z,22.3388
2022-06-09T01:20:00Z,100.8005
2022-06-09T01:30:00Z,200.9045
2022-06-09T01:40:00Z,172.7524
2022-06-09T01:50:00Z,-44.8043
2022-06-09T02:00:00Z,-190.8647
2022-06-09T02:10:00Z,120.3856
2022-06-09T02:20:00Z,39.8811
2022-06-09T02:30:00Z,47.2741
2022-06-09T02:40:00Z,32.6924
2022-06-09T02:50:00Z,-43.6265
2022-06-09T03:00:00Z,7.4244
2022-06-09T03:10:00Z,-96.5466
2022-06-09T03:20:00Z,29.9228
2022-06-09T03:30:00Z,162.7222
2022-06-09T03:40:00Z,41.1581
2022-06-09T03:50:00Z,54.4441
2022-06-09T04:00:00Z,-48.4708
2022-06-09T04:10:00Z,-86.9404
2022-06-09T04:20:00Z,13.1621
2022-06-09T04:30:00Z,-54.2393
2022-06-09T04:40:00Z,46.9008
2022-06-09T04:50:00Z,90.7291
2022-06-09T05:00:00Z,-29.7862
2022-06-09T05:10:00Z,10.7259
2022-06-09T05:20:00Z,-0.6467
2022-06-09T05:30:00Z,6.8326
2022-06-09T05:40:00Z,-23.9115
2022-06-09T05:50:00Z,34.1131
2022-06-09T06:00:00Z,123.5292
2022-06-09T06:10:00Z,39.6723
2022-06-09T06:20:00Z,9.3521
2022-06-09T06:30:00Z,79.0000
2022-06-09T06:40:00Z,54.1209
2022-06-09T06:50:00Z,96.6009
2022-06-09T07:00:00Z,45.6488
2022-06-09T07:10:00Z,58.9304
2022-06-09T07:20:00Z,5.3379
2022-06-09T07:30:00Z,-14.0225
2022-06-09T07:40:00Z,-129.0614
2022-06-09T07:50:00Z,-16.2015
2022-06-09T08:00:00Z,18.7110
2022-06-09T08:10:00Z,58.4910
2022-06-09T08:20:00Z,80.4404
2022-06-09T08:30:00Z,36.4778
2022-06-09T08:40:00Z,12.5472
2022-06-09T08:50:00Z,-11.0230
2022-06-09T09:00:00Z,19.9297
2022-06-09T09:10:00Z,45.5285
2022-06-09T09:20:00Z,30.9763
2022-06-09T09:30:00Z,19.8312
2022-06-09T09:40:00Z,45.6830
2022-06-09T09:50:00Z,99.6584
2022-06-09T10:00:00Z,58.8241
2022-06-09T10:10:00Z,4.4045
2022-06-09T10:20:00Z,51.7190
2022-06-09T10:30:00Z,40.1921
2022-06-09T10:40:00Z,196.5265
2022-06-09T10:50:00Z,272.4272
2022-06-09T11:00:00Z,-34.6303
2022-06-09T11:10:00Z,-124.2117
2022-06-09T11:20:00Z,156.2250
2022-06-09T11:30:00Z,305.1000
2022-06-09T11:40:00Z,69.0587
2022-06-09T11:50:00Z,-122.8069
2022-06-09T12:00:00Z,-157.5283
2022-06-09T12:10:00Z,67.7012
2022-06-09T12:20:00Z,-13.5921
2022-06-09T12:30:00Z,52.5215
2022-06-09T12:40:00Z,-75.1801
2022-06-09T12:50:00Z,15.8997
2022-06-09T13:00:00Z,-154.7096
2022-06-09T13:10:00Z,-183.1605
2022-06-09T13:20:00Z,-66.7326
2022-06-09T13:30:00Z,68.7693
2022-06-09T13:40:00Z,107.4408
2022-06-09T13:50:00Z,192.4722
2022-06-09T14:00:00Z,289.5837
2022-06-09T14:10:00Z,120.5694
2022-06-09T14:20:00Z,252.3108
2022-06-09T14:30:00Z,49.6131
2022-06-09T14:40:00Z,-66.6580
2022-06-09T14:50:00Z,-30.6614
2022-06-09T15:00:00Z,-122.3423
2022-06-09T15:10:00Z,-26.1733
2022-06-09T15:20:00Z,-17.6427
2022-06-09T15:30:00Z,85.9335
2022-06-09T15:40:00Z,-26.1319
2022-06-09T15:50:00Z,-73.4338
2022-06-09T16:00:00Z,-114.9791
2022-06-09T16:10:00Z,-62.5618
2022-06-09T16:20:00Z,-68.4145
2022-06-09T16:30:00Z,22.8468
2022-06-09T16:40:00Z,-7.4685
2022-06-09T16:50:00Z,74.5563
2022-06-09T17:00:00Z,-13.0205
2022-06-09T17:10:00Z,-0.6433
2022-06-09T17:20:00Z,58.8951
2022-06-09T17:30:00Z,48.8804
2022-06-09T17:40:00Z,22.8535
2022-06-09T17:50:00Z,7.1398
2022-06-09T18:00:00Z,62.8149
2022-06-09T18:10:00Z,141.6328
2022-06-09T18:20:00Z,76.5982
2022-06-09T18:30:00Z,96.3336
2022-06-09T18:40:00Z,44.8143
2022-06-09T18:50:00Z,9.9553
2022-06-09T19:00:00Z,-51.6102
2022-06-09T19:10:00Z,12.3505
2022-06-09T19:20:00Z,-5.4815
2022-06-09T19:30:00Z,-56.7406
2022-06-09T19:40:00Z,39.0889
2022-06-09T19:50:00Z,52.4326
2022-06-09T20:00:00Z,-5.8494
2022-06-09T20:10:00Z,49.1962
2022-06-09T20:20:00Z,-33.4992
2022-06-09T20:30:00Z,38.2103
2022-06-09T20:40:00Z,45.5507
2022-06-09T20:50:00Z,14.6406
2022-06-09T21:00:00Z,62.2004
2022-06-09T21:10:00Z,70.3700
2022-06-09T21:20:00Z,65.9523
2022-06-09T21:30:00Z,126.4778
2022-06-09T21:40:00Z,361.3570
2022-06-09T21:50:00Z,301.2361
2022-06-09T22:00:00Z,-81.7601
2022-06-09T22:10:00Z,180.6635
2022-06-09T22:20:00Z,50.5131
2022-06-09T22:30:00Z,-24.5776
2022-06-09T22:40:00Z,-48.7778
2022-06-09T22:50:00Z,40.4818
2022-06-09T23:00:00Z,-57.3243
2022-06-09T23:10:00Z,-29.9806
2022-06-09T23:20:00Z,124.4238
2022-06-09T23:30:00Z,-17.5731
2022-06-09T23:40:00Z,-54.4157
2022-06-09T23:50:00Z,93.3871
2022-06-10T00:00:00Z,75.4514
2022-06-10T00:10:00Z,-2.4411
2022-06-10T00:20:00Z,-94.8913
2022-06-10T00:30:00Z,-126.8226
2022-06-10T00:40:00Z,-38.4218
2022-06-10T00:50:00Z,-385.8254
2022-06-10T01:00:00Z,-359.9474
2022-06-10T01:10:00Z,-5.3474
2022-06-10T01:20:00Z,436.9444
2022-06-10T01:30:00Z,503.4582
2022-06-10T01:40:00Z,-114.3004
2022-06-10T01:50:00Z,74.2547
2022-06-10T02:00:00Z,-45.7753
2022-06-10T02:10:00Z,49.8112
2022-06-10T02:20:00Z,113.9944
2022-06-10T02:30:00Z,196.0208
2022-06-10T02:40:00Z,198.8664
2022-06-10T02:50:00Z,-73.7231
2022-06-10T03:00:00Z,13.0306
2022-06-10T03:10:00Z,37.1773
2022-06-10T03:20:00Z,-173.5312
2022-06-10T03:30:00Z,146.7043
2022-06-10T03:40:00Z,14.8085
2022-06-10T03:50:00Z,-56.5208
2022-06-10T04:00:00Z,-347.0331
2022-06-10T04:10:00Z,-46.9503
2022-06-10T04:20:00Z,343.2133
2022-06-10T04:30:00Z,-24.0000
2022-06-10T04:40:00Z,-57.7811
2022-06-10T04:50:00Z,10.6429
2022-06-10T05:00:00Z,-4.7156
2022-06-10T05:10:00Z,50.8251
2022-06-10T05:20:00Z,225.2599
2022-06-10T05:30:00Z,144.0527
2022-06-10T05:40:00Z,-14.1768
2022-06-10T05:50:00Z,18.5721
2022-06-10T06:00:00Z,-30.5995
2022-06-10T06:10:00Z,62.3548
2022-06-10T06:20:00Z,23.7536
2022-06-10T06:30:00Z,42.4256
2022-06-10T06:40:00Z,84.2016
2022-06-10T06:50:00Z,-0.6685
2022-06-10T07:00:00Z,4.6534
2022-06-10T07:10:00Z,-76.5504
2022-06-10T07:20:00Z,-371.8437
2022-06-10T07:30:00Z,-211.4714
2022-06-10T07:40:00Z,64.2831
2022-06-10T07:50:00Z,444.6969
2022-06-10T08:00:00Z,475.5362
2022-06-10T08:10:00Z,-181.2049
2022-06-10T08:20:00Z,167.0958
2022-06-10T08:30:00Z,41.9160
2022-06-10T08:40:00Z,-93.7297
2022-06-10T08:50:00Z,-114.9874
2022-06-10T09:00:00Z,-36.3710
2022-06-10T09:10:00Z,-95.0619
2022-06-10T09:20:00Z,-141.1499
2022-06-10T09:30:00Z,-187.5198
2022-06-10T09:40:00Z,328.7625
2022-06-10T09:50:00Z,535.1522
2022-06-10T10:00:00Z,306.0298
2022-06-10T10:10:00Z,9.0347
2022-06-10T10:20:00Z,14.6983
2022-06-10T10:30:00Z,258.5395
2022-06-10T10:40:00Z,484.3202
2022-06-10T10:50:00Z,43.7882
2022-06-10T11:00:00Z,48.2290
2022-06-10T11:10:00Z,32.3847
2022-06-10T11:20:00Z,172.6674
2022-06-10T11:30:00Z,614.7107
2022-06-10T11:40:00Z,211.5622
2022-06-10T11:50:00Z,-226.2581
2022-06-10T12:00:00Z,-290.1912
2022-06-10T12:10:00Z,-188.7230
2022-06-10T12:20:00Z,215.8222
2022-06-10T12:30:00Z,-65.9316
2022-06-10T12:40:00Z,-191.4282
2022-06-10T12:50:00Z,128.6570
2022-06-10T13:00:00Z,-234.6134
2022-06-10T13:10:00Z,29.9487
2022-06-10T13:20:00Z,28.8820
2022-06-10T13:30:00Z,29.7518
2022-06-10T13:40:00Z,-10.9505
2022-06-10T13:50:00Z,-88.7004
2022-06-10T14:00:00Z,2.9333
2022-06-10T14:10:00Z,57.7110
2022-06-10T14:20:00Z,47.8500
2022-06-10T14:30:00Z,293.2506
2022-06-10T14:40:00Z,19.2361
2022-06-10T14:50:00Z,4.9815
2022-06-10T15:00:00Z,-27.3270
2022-06-10T15:10:00Z,68.5061
2022-06-10T15:20:00Z,-4.0507
2022-06-10T15:30:00Z,-14.8687
2022-06-10T15:40:00Z,79.8781
2022-06-10T15:50:00Z,119.4826
2022-06-10T16:00:00Z,49.1604
2022-06-10T16:10:00Z,-27.8253
2022-06-10T16:20:00Z,39.6357
2022-06-10T16:30:00Z,82.5666
2022-06-10T16:40:00Z,17.8436
2022-06-10T16:50:00Z,-3.4859
2022-06-10T17:00:00Z,-80.7773
2022-06-10T17:10:00Z,-36.5545
2022-06-10T17:20:00Z,-23.5817
2022-06-10T17:30:00Z,-50.7735
2022-06-10T17:40:00Z,18.8767
2022-06-10T17:50:00Z,0.8110
2022-06-10T18:00:00Z,-82.8215
2022-06-10T18:10:00Z,-50.9770
2022-06-10T18:20:00Z,-42.2431
2022-06-10T18:30:00Z,-70.1992
2022-06-10T18:40:00Z,48.8688
2022-06-10T18:50:00Z,25.3765
2022-06-10T19:00:00Z,-100.5178
2022-06-10T19:10:00Z,-57.5615
2022-06-10T19:20:00Z,-92.3369
2022-06-10T19:30:00Z,-140.8930
2022-06-10T19:40:00Z,5.7062
2022-06-10T19:50:00Z,-32.0473
2022-06-10T20:00:00Z,-132.7030
2022-06-10T20:10:00Z,-35.3372
2022-06-10T20:20:00Z,-11.4666
2022-06-10T20:30:00Z,121.6803
2022-06-10T20:40:00Z,31.6487
2022-06-10T20:50:00Z,-54.6274
2022-06-10T21:00:00Z,-119.2650
2022-06-10T21:10:00Z,-97.3472
2022-06-10T21:20:00Z,-86.5635
2022-06-10T21:30:00Z,-4.3296
2022-06-10T21:40:00Z,-11.5451
2022-06-10T21:50:00Z,-9.7521
2022-06-10T22:00:00Z,24.8543
2022-06-10T22:10:00Z,-19.5818
2022-06-10T22:20:00Z,-41.7907
2022-06-10T22:30:00Z,44.2480
2022-06-10T22:40:00Z,6.4291
2022-06-10T22:50:00Z,23.4844
2022-06-10T23:00:00Z,-32.7200
2022-06-10T23:10:00Z,106.4183
2022-06-10T23:20:00Z,-44.2529
2022-06-10T23:30:00Z,45.2493
2022-06-10T23:40:00Z,86.0946
2022-06-10T23:50:00Z,21.4324
2022-06-11T00:00:00Z,-46.6173
2022-06-11T00:10:00Z,27.9217
2022-06-11T00:20:00Z,111.5450
2022-06-11T00:30:00Z,41.7670
2022-06-11T00:40:00Z,66.2728
2022-06-11T00:50:00Z,74.4714
2022-06-11T01:00:00Z,169.0399
2022-06-11T01:10:00Z,-46.6709
2022-06-11T01:20:00Z,-46.6189
2022-06-11T01:30:00Z,78.7501
2022-06-11T01:40:00Z,134.4687
2022-06-11T01:50:00Z,90.3633
2022-06-11T02:00:00Z,-0.7890
2022-06-11T02:10:00Z,-47.6670
2022-06-11T02:20:00Z,-10.9159
2022-06-11T02:30:00Z,64.5076
2022-06-11T02:40:00Z,50.6339
2022-06-11T02:50:00Z,61.9282
2022-06-11T03:00:00Z,-67.4338
2022-06-11T03:10:00Z,153.2640
2022-06-11T03:20:00Z,-21.5898
2022-06-11T03:30:00Z,-65.4005
2022-06-11T03:40:00Z,91.2366
2022-06-11T03:50:00Z,74.4877
2022-06-11T04:00:00Z,-54.3609
2022-06-11T04:10:00Z,-36.9451
2022-06-11T04:20:00Z,87.8562
2022-06-11T04:30:00Z,101.5938
2022-06-11T04:40:00Z,16.7691
2022-06-11T04:50:00Z,16.2291
2022-06-11T05:00:00Z,39.2787
2022-06-11T05:10:00Z,-41.6246
2022-06-11T05:20:00Z,110.6802
2022-06-11T05:30:00Z,-1.1233
2022-06-11T05:40:00Z,6.4571
2022-06-11T05:50:00Z,38.4349
2022-06-11T06:00:00Z,-184.8703
2022-06-11T06:10:00Z,4.5120
2022-06-11T06:20:00Z,108.7932
2022-06-11T06:30:00Z,-67.9361
2022-06-11T06:40:00Z,6.0670
2022-06-11T06:50:00Z,-18.9970
2022-06-11T07:00:00Z,100.0256
2022-06-11T07:10:00Z,173.0137
2022-06-11T07:20:00Z,122.5736
2022-06-11T07:30:00Z,72.2913
2022-06-11T07:40:00Z,5.0240
2022-06-11T07:50:00Z,-34.1759
2022-06-11T08:00:00Z,-54.6260
2022-06-11T08:10:00Z,35.1409
2022-06-11T08:20:00Z,-6.6284
2022-06-11T08:30:00Z,76.1595
2022-06-11T08:40:00Z,-120.9136
2022-06-11T08:50:00Z,-43.5364
2022-06-11T09:00:00Z,-5.9879
2022-06-11T09:10:00Z,27.6353
2022-06-11T09:20:00Z,-36.4181
2022-06-11T09:30:00Z,-7.0405
2022-06-11T09:40:00Z,11.7364
2022-06-11T09:50:00Z,-93.5807
2022-06-11T10:00:00Z,-59.4301
2022-06-11T10:10:00Z,-11.3462
2022-06-11T10:20:00Z,-7.5612
2022-06-11T10:30:00Z,-35.7755
2022-06-11T10:40:00Z,182.4919
2022-06-11T10:50:00Z,275.2862
2022-06-11T11:00:00Z,269.3159
2022-06-11T11:10:00Z,-30.5191
2022-06-11T11:20:00Z,45.4157
2022-06-11T11:30:00Z,-75.6294
2022-06-11T11:40:00Z,-1.4804
2022-06-11T11:50:00Z,46.7547
2022-06-11T12:00:00Z,-0.0446
2022-06-11T12:10:00Z,5.7477
2022-06-11T12:20:00Z,-200.0153
2022-06-11T12:30:00Z,-28.8225
2022-06-11T12:40:00Z,-138.4122
2022-06-11T12:50:00Z,-68.2712
2022-06-11T13:00:00Z,-178.9698
2022-06-11T13:10:00Z,-100.5201
2022-06-11T13:20:00Z,19.0313
2022-06-11T13:30:00Z,66.1213
2022-06-11T13:40:00Z,-55.7774
2022-06-11T13:50:00Z,-81.5731
2022-06-11T14:00:00Z,-3.3779
2022-06-11T14:10:00Z,-37.4461
2022-06-11T14:20:00Z,-57.7790
2022-06-11T14:30:00Z,143.2657
2022-06-11T14:40:00Z,123.9170
2022-06-11T14:50:00Z,-158.1079
2022-06-11T15:00:00Z,-79.5562
2022-06-11T15:10:00Z,-10.8170
2022-06-11T15:20:00Z,16.9225
2022-06-11T15:30:00Z,51.9703
2022-06-11T15:40:00Z,88.1610
2022-06-11T15:50:00Z,106.4548
2022-06-11T16:00:00Z,33.8478
2022-06-11T16:10:00Z,9.6250
2022-06-11T16:20:00Z,29.0848
2022-06-11T16:30:00Z,-51.1929
2022-06-11T16:40:00Z,92.1364
2022-06-11T16:50:00Z,21.1417
2022-06-11T17:00:00Z,59.4661
2022-06-11T17:10:00Z,24.5847
2022-06-11T17:20:00Z,22.6736
2022-06-11T17:30:00Z,-28.0429
2022-06-11T17:40:00Z,114.4832
2022-06-11T17:50:00Z,31.8920
2022-06-11T18:00:00Z,-30.4726
2022-06-11T18:10:00Z,-57.6224
2022-06-11T18:20:00Z,45.4160
2022-06-11T18:30:00Z,-11.9879
2022-06-11T18:40:00Z,109.4672
2022-06-11T18:50:00Z,39.5911
2022-06-11T19:00:00Z,28.2881
2022-06-11T19:10:00Z,-36.8828
2022-06-11T19:20:00Z,-10.6321
2022-06-11T19:30:00Z,-106.5766
2022-06-11T19:40:00Z,38.6257
2022-06-11T19:50:00Z,63.2994
2022-06-11T20:00:00Z,10.6821
2022-06-11T20:10:00Z,69.2779
2022-06-11T20:20:00Z,64.0720
2022-06-11T20:30:00Z,37.4478
2022-06-11T20:40:00Z,-41.2482
2022-06-11T20:50:00Z,104.0574
2022-06-11T21:00:00Z,-95.1751
2022-06-11T21:10:00Z,-0.9195
2022-06-11T21:20:00Z,-58.0247
2022-06-11T21:30:00Z,-42.0733
2022-06-11T21:40:00Z,-47.4558
2022-06-11T21:50:00Z,1.3160
2022-06-11T22:00:00Z,-82.9358
2022-06-11T22:10:00Z,86.2410
2022-06-11T22:20:00Z,-14.3024
2022-06-11T22:30:00Z,56.5370
2022-06-11T22:40:00Z,48.1370
2022-06-11T22:50:00Z,18.1439
2022-06-11T23:00:00Z,-3.8413
2022-06-11T23:10:00Z,-135.8605
2022-06-11T23:20:00Z,-116.7070
2022-06-11T23:30:00Z,172.8901
2022-06-11T23:40:00Z,130.8390
2022-06-11T23:50:00Z,12.0331
2022-06-12T00:00:00Z,-199.3025
2022-06-12T00:10:00Z,-178.3142
2022-06-12T00:20:00Z,-13.1717
2022-06-12T00:30:00Z,110.2833
2022-06-12T00:40:00Z,-24.1151
2022-06-12T00:50:00Z,-65.5847
2022-06-12T01:00:00Z,-74.2628
2022-06-12T01:10:00Z,-68.6508
2022-06-12T01:20:00Z,92.3642
2022-06-12T01:30:00Z,79.9080
2022-06-12T01:40:00Z,22.9719
2022-06-12T01:50:00Z,10.9470
2022-06-12T02:00:00Z,42.1869
2022-06-12T02:10:00Z,174.2261
2022-06-12T02:20:00Z,18.7710
2022-06-12T02:30:00Z,40.7814
2022-06-12T02:40:00Z,128.6813
2022-06-12T02:50:00Z,-172.9242
2022-06-12T03:00:00Z,-542.6564
2022-06-12T03:10:00Z,84.8739
2022-06-12T03:20:00Z,107.1569
2022-06-12T03:30:00Z,130.1505
2022-06-12T03:40:00Z,10.0319
2022-06-12T03:50:00Z,-193.6089
2022-06-12T04:00:00Z,-89.6811
2022-06-12T04:10:00Z,225.9941
2022-06-12T04:20:00Z,76.6299
2022-06-12T04:30:00Z,6.4743
2022-06-12T04:40:00Z,-87.9480
2022-06-12T04:50:00Z,59.6720
2022-06-12T05:00:00Z,70.8850
2022-06-12T05:10:00Z,106.5856
2022-06-12T05:20:00Z,16.0973
2022-06-12T05:30:00Z,233.6822
2022-06-12T05:40:00Z,-8.6664
2022-06-12T05:50:00Z,43.3052
2022-06-12T06:00:00Z,41.5309
2022-06-12T06:10:00Z,3.6691
2022-06-12T06:20:00Z,-42.4076
2022-06-12T06:30:00Z,-60.7408
2022-06-12T06:40:00Z,141.7261
2022-06-12T06:50:00Z,-66.1742
2022-06-12T07:00:00Z,205.6027
2022-06-12T07:10:00Z,16.8252
2022-06-12T07:20:00Z,69.8074
2022-06-12T07:30:00Z,-13.2850
2022-06-12T07:40:00Z,-85.1572
2022-06-12T07:50:00Z,-15.2166
2022-06-12T08:00:00Z,47.6948
2022-06-12T08:10:00Z,132.2374
2022-06-12T08:20:00Z,-143.0801
2022-06-12T08:30:00Z,-482.5414
2022-06-12T08:40:00Z,-36.1266
2022-06-12T08:50:00Z,177.5077
2022-06-12T09:00:00Z,-86.2975
2022-06-12T09:10:00Z,36.8452
2022-06-12T09:20:00Z,-19.0160
2022-06-12T09:30:00Z,82.6594
2022-06-12T09:40:00Z,-7.3992
2022-06-12T09:50:00Z,108.4326
2022-06-12T10:00:00Z,35.8162
2022-06-12T10:10:00Z,-16.4360
2022-06-12T10:20:00Z,-99.4385
2022-06-12T10:30:00Z,-16.8975
2022-06-12T10:40:00Z,-5.1752
2022-06-12T10:50:00Z,-57.7589
2022-06-12T11:00:00Z,55.3093
2022-06-12T11:10:00Z,50.3285
2022-06-12T11:20:00Z,79.0273
2022-06-12T11:30:00Z,109.6280
2022-06-12T11:40:00Z,-131.2835
2022-06-12T11:50:00Z,-141.7922
2022-06-12T12:00:00Z,-23.4469
2022-06-12T12:10:00Z,-184.8355
2022-06-12T12:20:00Z,-201.2765
2022-06-12T12:30:00Z,115.2433
2022-06-12T12:40:00Z,-80.4244
2022-06-12T12:50:00Z,18.6932
2022-06-12T13:00:00Z,-291.7155
2022-06-12T13:10:00Z,-94.1645
2022-06-12T13:20:00Z,-64.1254
2022-06-12T13:30:00Z,138.2508
2022-06-12T13:40:00Z,100.9021
2022-06-12T13:50:00Z,199.5518
2022-06-12T14:00:00Z,-98.7737
2022-06-12T14:10:00Z,-155.5183
2022-06-12T14:20:00Z,82.9847
2022-06-12T14:30:00Z,-4.2304
2022-06-12T14:40:00Z,4.7438
2022-06-12T14:50:00Z,61.3731
2022-06-12T15:00:00Z,-5.0988
2022-06-12T15:10:00Z,-57.8506
2022-06-12T15:20:00Z,14.2501
2022-06-12T15:30:00Z,-2.4478
2022-06-12T15:40:00Z,108.9963
2022-06-12T15:50:00Z,49.5196
2022-06-12T16:00:00Z,43.5622
2022-06-12T16:10:00Z,4.9951
2022-06-12T16:20:00Z,29.4451
2022-06-12T16:30:00Z,10.1100
2022-06-12T16:40:00Z,1.7256
2022-06-12T16:50:00Z,73.1104
2022-06-12T17:00:00Z,-38.4422
2022-06-12T17:10:00Z,-33.0133
2022-06-12T17:20:00Z,-22.8576
2022-06-12T17:30:00Z,-91.4088
2022-06-12T17:40:00Z,26.4918
2022-06-12T17:50:00Z,58.5957
2022-06-12T18:00:00Z,-46.3367
2022-06-12T18:10:00Z,-62.0305
2022-06-12T18:20:00Z,32.9040
2022-06-12T18:30:00Z,128.5793
2022-06-12T18:40:00Z,12.1141
2022-06-12T18:50:00Z,-21.0975
2022-06-12T19:00:00Z,-39.6441
2022-06-12T19:10:00Z,-10.0289
2022-06-12T19:20:00Z,-45.4290
2022-06-12T19:30:00Z,-10.8501
2022-06-12T19:40:00Z,-6.3243
2022-06-12T19:50:00Z,-46.7917
2022-06-12T20:00:00Z,-124.9118
2022-06-12T20:10:00Z,-99.4005
2022-06-12T20:20:00Z,-16.6243
2022-06-12T20:30:00Z,81.3128
2022-06-12T20:40:00Z,-129.9632
2022-06-12T20:50:00Z,-5.3448
2022-06-12T21:00:00Z,-67.9087
2022-06-12T21:10:00Z,-32.3230
2022-06-12T21:20:00Z,-41.8818
2022-06-12T21:30:00Z,58.3792
2022-06-12T21:40:00Z,6.9909
2022-06-12T21:50:00Z,-25.3003
2022-06-12T22:00:00Z,-68.2041
2022-06-12T22:10:00Z,44.0003
2022-06-12T22:20:00Z,-77.3767
2022-06-12T22:30:00Z,35.0663
2022-06-12T22:40:00Z,84.9042
2022-06-12T22:50:00Z,-18.8883
2022-06-12T23:00:00Z,1.2588
2022-06-12T23:10:00Z,-35.7779
2022-06-12T23:20:00Z,7.6197
2022-06-12T23:30:00Z,-21.1906
2022-06-12T23:40:00Z,118.3366
2022-06-12T23:50:00Z,121.0359
2022-06-13T00:00:00Z,43.7899
2022-06-13T00:10:00Z,-10.7770
2022-06-13T00:20:00Z,7.6902
2022-06-13T00:30:00Z,55.0547
2022-06-13T00:40:00Z,9.4729
